GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,8.224688603036384,10.074756020734291,,13.208966569386295,12.622884167790845,8.073031434890646,8.534605869219401,12.205866073808197,10.239545242725796,7.399759321798584,13.330537686006974,7.360626795821936,10.726846153666969,12.794727507086288,11.37267737016088,13.691727364105391,11.512508682001396,9.908145301038596,12.794727507086288,11.37267737016088,12.205866073808197,8.534605869219401,8.073031434890646,10.239545242725796,12.622884167790845,13.208966569386295,13.330537686006974,10.726846153666969,7.360626795821936,7.399759321798584,8.224688603036384,10.074756020734291,11.622798459274014,14.508010058399066
,,,,,3.481694988032339,4.264869983051934,,5.591651541037138,5.34354972725473,3.4174951103570606,3.6128899115672843,5.1670166233506905,4.334628953388848,3.1324839379135017,5.64311531892065,3.115918262769079,4.540914348639085,5.416294863518101,4.814309174645207,5.796015003353689,4.873502902347601,4.19433993191993,5.416294863518101,4.814309174645207,5.1670166233506905,3.6128899115672843,3.4174951103570606,4.334628953388848,5.34354972725473,5.591651541037138,5.64311531892065,4.540914348639085,3.115918262769079,3.1324839379135017,3.481694988032339,4.264869983051934,4.920191036487964,6.1415657594626305
,,,,,19.85140683125176,24.316796677185373,,31.881640976958852,30.467051227455983,19.485361587590482,20.599434389736725,29.460521225020813,24.71453792248323,17.860327586887664,32.17506943503758,17.765875902332684,25.89070508202305,30.881818546225386,27.44950673904988,33.0468499472546,27.78700866685162,23.914658998938698,30.881818546225386,27.44950673904988,29.460521225020813,20.599434389736725,19.485361587590482,24.71453792248323,30.467051227455983,31.881640976958852,32.17506943503758,25.89070508202305,17.765875902332684,17.860327586887664,19.85140683125176,24.316796677185373,28.05320807495548,35.01705947564352
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,1.1605649960107798,1.421623327683978,,1.8638838470123793,1.781183242418243,1.139165036785687,1.2042966371890949,1.7223388744502302,1.4448763177962827,1.044161312637834,1.8810384396402167,1.0386394209230263,1.5136381162130281,1.8054316211727004,1.6047697248817356,1.9320050011178962,1.6245009674492004,1.3981133106399766,1.8054316211727004,1.6047697248817356,1.7223388744502302,1.2042966371890949,1.139165036785687,1.4448763177962827,1.781183242418243,1.8638838470123793,1.8810384396402167,1.5136381162130281,1.0386394209230263,1.044161312637834,1.1605649960107798,1.421623327683978,1.6400636788293212,2.0471885864875436
,,,,,19.759948257557475,24.204765345612024,,31.734757210202552,30.32668469960128,19.39558944227769,20.504529534669807,29.32479194021824,24.60067413403146,17.778042230454492,32.026833796926,17.684025699761694,25.771422505283272,30.739541119676595,27.3230425163222,32.89459787832279,27.658989519316936,23.804480379306316,30.739541119676595,27.3230425163222,29.32479194021824,20.504529534669807,19.39558944227769,24.60067413403146,30.32668469960128,31.734757210202552,32.026833796926,25.771422505283272,17.684025699761694,17.778042230454492,19.759948257557475,24.204765345612024,27.923962504609033,34.85573033953572
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,7.20464814061962,8.825266917118629,,11.570767116763836,11.057371693702388,7.071799763346168,7.476128917986323,10.692072923082957,8.969618687637569,6.482028051389925,11.677260767963089,6.44774881066447,9.396483675649204,11.207902717390713,9.962217759654424,11.993655061816606,10.084706944288145,8.679319554270174,11.207902717390713,9.962217759654424,10.692072923082957,7.476128917986323,7.071799763346168,8.969618687637569,11.057371693702388,11.570767116763836,11.677260767963089,9.396483675649204,6.44774881066447,6.482028051389925,7.20464814061962,8.825266917118629,10.181318387846405,12.70870092914485
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,7.616802211299311,9.330131223290342,,12.232692400966652,11.689927325237488,7.476354018128156,7.903813505260174,11.303731021194292,9.48274088075504,6.852843418843879,12.345278201426582,6.816603176230607,9.934025401685671,11.849069730490298,10.532123259895267,12.679772365475888,10.661619645307663,9.175834694940827,11.849069730490298,10.532123259895267,11.303731021194292,7.903813505260174,7.476354018128156,9.48274088075504,11.689927325237488,12.232692400966652,12.345278201426582,9.934025401685671,6.816603176230607,6.852843418843879,7.616802211299311,9.330131223290342,10.763757909740391,13.43572363986773
,,,,,1.6072683943240365,1.9688085122972272,,2.5812958415008658,2.4667636365726295,1.577631555180565,1.667832416967687,2.385269973448154,2.0010116170001107,1.4460607395082086,2.605053265378891,1.438413462483142,2.0962399460570804,2.5003452566625013,2.222448262558606,2.67563694118509,2.249774093225941,1.936249450568907,2.5003452566625013,2.222448262558606,2.385269973448154,1.667832416967687,1.577631555180565,2.0010116170001107,2.4667636365726295,2.5812958415008658,2.605053265378891,2.0962399460570804,1.438413462483142,1.4460607395082086,1.6072683943240365,1.9688085122972272,2.2713269181148825,2.8351548802457294
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,19.01536918632861,27.38281372289948,,13.892647690652055,19.32639685664116,24.149117525526655,18.700903571588825,20.246141881464627,21.937186689834938,15.237259629051865,23.16211768217489,23.824775721894948,23.037684401952376,21.72902275732872,15.523501502910577,21.46510132707434,27.38281372289948,25.842139510991974,21.72902275732872,15.523501502910577,20.246141881464627,18.700903571588825,24.149117525526655,21.937186689834938,19.32639685664116,13.892647690652055,23.16211768217489,23.037684401952376,23.824775721894948,15.237259629051865,19.01536918632861,16.108447800524065,24.930963625305367,13.966507487068773
,,,,,17.791467418884018,25.62035127556724,,12.9984638388182,18.08247616073456,22.594788112718348,17.497242011836715,18.94302288388692,20.52522559145382,14.256531418714689,21.671315347958057,22.29132218600658,21.55489106877575,20.330459884478547,14.52434967261107,20.083525445209705,25.62035127556724,24.178840738712942,20.330459884478547,14.52434967261107,18.94302288388692,17.497242011836715,22.594788112718348,20.52522559145382,18.08247616073456,12.9984638388182,21.671315347958057,21.55489106877575,22.29132218600658,14.256531418714689,17.791467418884018,15.071646593002683,23.326311612182955,13.06756973671779
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,13.268137680943049,19.106594197932306,,9.693714621377612,13.485159917632352,16.850254815579852,13.04871658890926,14.126919932972674,15.306861017589252,10.631929186202106,16.16156717116242,16.6239425276562,16.0747427778043,15.161612840199945,10.83165691986815,14.977459388365618,19.106594197932306,18.031575492549283,15.161612840199945,10.83165691986815,14.126919932972674,13.04871658890926,16.850254815579852,15.306861017589252,13.485159917632352,9.693714621377612,16.16156717116242,16.0747427778043,16.6239425276562,10.631929186202106,13.268137680943049,11.239808238764113,17.395794667871048,9.745250930683035
,,,,,35.49395439819471,51.11256752635832,,25.93191847974818,36.074516460307464,45.076572945212504,34.906975093191306,37.791306055564,40.94779840264677,28.441761668022647,43.23424597865852,44.47115881547744,43.00197969286844,40.55924107013719,28.976058736780036,40.06660718444381,51.11256752635832,48.23675587715637,40.55924107013719,28.976058736780036,37.791306055564,34.906975093191306,45.076572945212504,40.94779840264677,36.074516460307464,25.93191847974818,43.23424597865852,43.00197969286844,44.47115881547744,28.441761668022647,35.49395439819471,30.0679153822883,46.5359613767505,26.069784656322852
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.80889573142242,1.1648388689036666,,0.5909800280503366,0.8221265528913487,1.0272805062370924,0.7955186630652606,0.8612516320463516,0.9331870708869631,0.6481785418805711,0.9852944710263827,1.0134833141916095,0.980001197557296,0.9243319750541961,0.6603549991268042,0.913105008263714,1.1648388689036666,1.0993000523120546,0.9243319750541961,0.6603549991268042,0.8612516320463516,0.7955186630652606,1.0272805062370924,0.9331870708869631,0.8221265528913487,0.5909800280503366,0.9852944710263827,0.980001197557296,1.0134833141916095,0.6481785418805711,0.80889573142242,0.6852380586464208,1.0605394961911223,0.5941219535875051
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,6.557420859498317,9.442921256948074,,4.7908582193524065,6.664678273919439,8.327786089697238,6.4489778752215665,6.981850933156231,7.565005138162482,5.254545581211919,7.987420709583045,8.215937316849272,7.944510084006889,7.493220125742482,5.353255651792748,7.402207225858163,9.442921256948074,8.911622121188088,7.493220125742482,5.353255651792748,6.981850933156231,6.4489778752215665,8.327786089697238,7.565005138162482,6.664678273919439,4.7908582193524065,7.987420709583045,7.944510084006889,8.215937316849272,5.254545581211919,6.557420859498317,5.554973484145683,8.59740451642189,4.8163286567104935
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,9.223185612483618,13.281718124092222,,6.738468606323459,9.37404599840626,11.713251061975166,9.070657691249563,9.82015771977132,10.64037950951389,7.390657126204481,11.234518166204175,11.555932809172917,11.174163238113293,10.539411993789308,7.529495447290675,10.411399946560776,13.281718124092222,12.534431858674546,10.539411993789308,7.529495447290675,9.82015771977132,9.070657691249563,11.713251061975166,10.64037950951389,9.37404599840626,6.738468606323459,11.234518166204175,11.174163238113293,11.555932809172917,7.390657126204481,9.223185612483618,7.813216905620455,12.092476499461808,6.77429344911123
,,,,,1.1583386873969055,1.6680492602700507,,0.846283400168082,1.1772852237404114,1.4710656849315165,1.1391827255094533,1.2333123370903756,1.3363238855101311,0.9281916719729778,1.41094168250978,1.4513081059223847,1.4033617149020479,1.3236433882776089,0.9456283587495835,1.3075663718336386,1.6680492602700507,1.5741976749108622,1.3236433882776089,0.9456283587495835,1.2333123370903756,1.1391827255094533,1.4710656849315165,1.3363238855101311,1.1772852237404114,0.846283400168082,1.41094168250978,1.4033617149020479,1.4513081059223847,0.9281916719729778,1.1583386873969055,0.9812608999816747,1.518692558545687,0.8507826375373072
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,13.639686010561197,19.641637120280773,,9.965168201524053,13.862785531905732,17.32211335224254,13.414120458604804,14.52251678536924,15.735499819774052,10.929655636194074,16.614140352934687,17.089463629889725,16.52488461170409,15.586184250337208,11.13497635567369,15.39687394009006,19.641637120280773,18.536514611794544,15.586184250337208,11.13497635567369,14.52251678536924,13.414120458604804,17.32211335224254,15.735499819774052,13.862785531905732,9.965168201524053,16.614140352934687,16.52488461170409,17.089463629889725,10.929655636194074,13.639686010561197,11.554557156567345,17.882929984571227,10.018147684701917
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,5.921131198578748,8.526641321068928,,4.325984358543251,6.017981047995974,7.519711649950272,5.82321081932812,6.304377326072724,6.8309460229474075,4.7446785011826,7.212373122457247,7.418715957798907,7.173626266140792,6.766126563324842,4.833810385661763,6.683944965936963,8.526641321068928,8.046896013282316,6.766126563324842,4.833810385661763,6.304377326072724,5.82321081932812,7.519711649950272,6.8309460229474075,6.017981047995974,4.325984358543251,7.212373122457247,7.173626266140792,7.418715957798907,4.7446785011826,5.921131198578748,5.015954825685705,7.763168050324304,4.348983309581137
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,10.025289748997562,14.436776852708425,,7.32448668836073,10.18926986867259,12.731906386022871,9.859497075030989,10.6741781698842,11.565731419065353,8.033393475829842,12.211539975312803,12.5609067842135,12.1459362167728,11.455983156056815,8.184306019026362,11.31683840512701,14.436776852708425,13.624502043219785,11.455983156056815,8.184306019026362,10.6741781698842,9.859497075030989,12.731906386022871,11.565731419065353,10.18926986867259,7.32448668836073,12.211539975312803,12.1459362167728,12.5609067842135,8.033393475829842,10.025289748997562,8.492701615436594,13.144111566611247,7.363427076665782
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.8959921777513192,1.2902608758277,,0.6546127785953605,0.9106476049972242,1.1378911548047004,0.8811747567368914,0.9539854092592633,1.0336663718364256,0.7179700432959296,1.0913843460007582,1.1226083740117456,1.085521128482401,1.0238578189028533,0.7314575794783289,1.0114220079158713,1.2902608758277,1.2176652807169417,1.0238578189028533,0.7314575794783289,0.9539854092592633,0.8811747567368914,1.1378911548047004,1.0336663718364256,0.9106476049972242,0.6546127785953605,1.0913843460007582,1.085521128482401,1.1226083740117456,0.7179700432959296,0.8959921777513192,0.7590198793175083,1.1747312488750674,0.6580930055208132
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,26.28791632054795,37.85554246752524,,19.20597787947695,26.71789847290236,33.385098890561814,25.853181360370968,27.989405747459134,30.32720124231057,21.06484508178598,32.020614770575364,32.93671053114695,31.84859120238019,30.039423709039536,21.46056195447466,29.674563873516878,37.85554246752524,35.72562774628125,30.039423709039536,21.46056195447466,27.989405747459134,25.853181360370968,33.385098890561814,30.32720124231057,26.71789847290236,19.20597787947695,32.020614770575364,31.84859120238019,32.93671053114695,21.06484508178598,26.28791632054795,22.269224630071477,34.46596693183585,19.308085817988676
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.9837132528114916,2.231705192303625,,3.0881607483775197,4.129309849317196,2.2199031515057883,4.375493846393469,3.7010697444523393,3.806955728427519,2.480496927299436,3.5053382877263286,3.2351266057612933,4.020378079381902,2.5739653689131656,2.9882133124637957,3.858782234654375,3.4299038703346634,3.472075818246783,2.5739653689131656,2.9882133124637957,3.7010697444523393,4.375493846393469,2.2199031515057883,3.806955728427519,4.129309849317196,3.0881607483775197,3.5053382877263286,4.020378079381902,3.2351266057612933,2.480496927299436,3.9837132528114916,2.231705192303625,2.434758400560617,3.0384617046166307
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,4.036544228053567,2.2613014895971095,,3.129115137834627,4.184071688980774,2.249342933185415,4.433520514579872,3.7501523745589016,3.857442591078662,2.513392636261851,3.551825177856604,3.2780300184236713,4.073695294074929,2.6081006321836937,3.0278422248654095,3.909956407032297,3.475390368723689,3.518121590106228,2.6081006321836937,3.0278422248654095,3.7501523745589016,4.433520514579872,2.249342933185415,3.857442591078662,4.184071688980774,3.129115137834627,3.551825177856604,4.073695294074929,3.2780300184236713,2.513392636261851,4.036544228053567,2.2613014895971095,2.467047537006287,3.0787569982041663
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,17.189770046133944,9.629834436348611,,13.325450342752978,17.818021090976714,9.578908489997747,18.8803079651117,15.970159947365556,16.427059227040715,10.70337373060842,15.125576384645424,13.959609764563034,17.347979208673927,11.106691167368353,12.894175968563244,16.650691217547426,14.800075976800638,14.982048433401339,11.106691167368353,12.894175968563244,15.970159947365556,18.8803079651117,9.578908489997747,16.427059227040715,17.818021090976714,13.325450342752978,15.125576384645424,17.347979208673927,13.959609764563034,10.70337373060842,17.189770046133944,9.629834436348611,10.50601144396935,13.11099837807919
,,,,,22.382976558319175,12.539106565754357,,17.351206086550697,23.2010287121127,12.472795366691054,24.584243387943754,20.794909691935366,21.389842948112467,13.936973133681834,19.695168739312322,18.17695159882438,22.588982337741463,14.462136920534775,16.789639283633306,21.681036465406066,19.27133130699299,19.508279516272225,14.462136920534775,16.789639283633306,20.794909691935366,24.584243387943754,12.472795366691054,21.389842948112467,23.2010287121127,17.351206086550697,19.695168739312322,22.588982337741463,18.17695159882438,13.936973133681834,22.382976558319175,12.539106565754357,13.67998566826009,17.071965975409217
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
