GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
,,,,,,177.30838479860847,107.42682299986278,175.71276122229,160.0507681574053,145.93564884213396,147.22232378618884,190.55390252192495,149.91633712812776,117.11442547264889,153.0512870742436,186.4137391987304,140.3623862178065,137.24717966893672,170.0235228235913,205.25459036094952,107.42682299986278,167.18913386445942,137.24717966893672,170.0235228235913,190.55390252192495,147.22232378618884,145.93564884213396,149.91633712812776,160.0507681574053,175.71276122229,153.0512870742436,140.3623862178065,186.4137391987304,117.11442547264889,162.34743865843765,177.30838479860847,203.54825779413756,121.62548778604521
