GW1,GW2,GW3,GW4,GW5,GW6,GW7,GW7*,GW8,GW9,GW10,GW11,GW12,GW13,GW14,GW15,GW16,GW17,GW18,GW19,GW20,GW21,GW22,GW23,GW24,GW25,GW26,GW27,GW28,GW29,GW30,GW31,GW32,GW33,GW34,GW35,GW36,GW37,GW38
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.4092250048124526,0.9039108964210271,,1.0520235926507748,0.8384030158864244,0.5778508305849247,1.011280527394492,0.9755677146367316,1.08052194183122,0.9665275483808278,0.5885602601806966,0.6860415691247732,0.6166404231573072,0.9204513854189915,1.1273801912861376,0.5754055232386991,0.9039108964210271,0.6534208728148131,0.9204513854189915,1.1273801912861376,0.9755677146367316,1.011280527394492,0.5778508305849247,1.08052194183122,0.8384030158864244,1.0520235926507748,0.5885602601806966,0.6166404231573072,0.6860415691247732,0.9665275483808278,0.4092250048124526,0.7831539843416745,1.1874442246800372,0.9205068538719186
,,,,,22.708365500517118,50.159053758789625,,58.377997375868006,46.52394623395564,32.065606234676906,56.1171178925258,54.135372897430926,59.959403501447994,53.63372368951268,32.659884782426694,38.069234570290774,34.218085275280735,51.07690448957573,62.55962157909049,31.92991332166774,50.159053758789625,36.25907466809361,51.07690448957573,62.55962157909049,54.135372897430926,56.1171178925258,32.065606234676906,59.959403501447994,46.52394623395564,58.377997375868006,32.659884782426694,34.218085275280735,38.069234570290774,53.63372368951268,22.708365500517118,43.45811402156978,65.89264377398065,51.07998249773262
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.7648917876538115,8.316028274630895,,9.67867294962626,7.7133522930780005,5.316258344367708,9.303834584464477,8.975274809561839,9.940859276291027,8.89210479967577,5.414785665673642,6.311618887439981,5.673124657043615,8.468201652259063,10.371957660998737,5.293761386855756,8.316028274630895,6.011506748150734,8.468201652259063,10.371957660998737,8.975274809561839,9.303834584464477,5.316258344367708,9.940859276291027,7.7133522930780005,9.67867294962626,5.414785665673642,5.673124657043615,6.311618887439981,8.89210479967577,3.7648917876538115,7.205058267315854,10.924549959608871,8.4687119649732
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,1.0148064305918578,2.241540911681348,,2.6088344905650023,2.0790928265468023,1.4329689825996272,2.507798815477043,2.4192372866972764,2.6795054116217987,2.3968192556820034,1.4595264947114321,1.7012630895324097,1.529160387131548,2.28255843114588,2.795705673858758,1.426905048112387,2.241540911681348,1.6203694686724064,2.28255843114588,2.795705673858758,2.4192372866972764,2.507798815477043,1.4329689825996272,2.6795054116217987,2.0790928265468023,2.6088344905650023,1.4595264947114321,1.529160387131548,1.7012630895324097,2.3968192556820034,1.0148064305918578,1.9420848924366176,2.9446539703181793,2.282695983206638
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,3.755103195593345,8.294406880727726,,9.653508725384478,7.693297836463019,5.302436251421581,9.279644927368878,8.95193939683378,9.915013376415441,8.86898562617698,5.400707405004915,6.295208890549,5.658374723683491,8.446184612690606,10.344990919817787,5.279997785242741,8.294406880727726,5.995877032731196,8.446184612690606,10.344990919817787,8.95193939683378,9.279644927368878,5.302436251421581,9.915013376415441,7.693297836463019,9.653508725384478,5.400707405004915,5.658374723683491,6.295208890549,8.86898562617698,3.755103195593345,7.18632535807742,10.896146497031415,8.446693598608846
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,10.210155875226368,22.55255920640518,,26.247968083726455,20.91813886686476,14.417366933882853,25.231429401561087,24.34039542096008,26.95900133901917,24.114843449488927,14.68456699307207,17.11672374677842,15.385166510749023,22.96524408376032,28.128113747470884,14.356356563367392,22.55255920640518,16.302838011140743,22.96524408376032,28.128113747470884,24.34039542096008,25.231429401561087,14.417366933882853,26.95900133901917,20.91813886686476,26.247968083726455,14.68456699307207,15.385166510749023,17.11672374677842,24.114843449488927,10.210155875226368,19.539676609198654,29.62671020720475,22.96662802057719
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.4915108516635596,2.5376865403373707,,4.860908441884018,4.535994513743754,2.8173450813831082,2.658759362369811,4.360323243853372,3.9686965801862497,2.4809674562640813,3.8973791992134914,1.7644493808726172,3.376713413279535,5.119885643394831,4.206340839018338,4.658870423025918,3.614929842765857,2.9579952536132272,5.119885643394831,4.206340839018338,4.360323243853372,2.658759362369811,2.8173450813831082,3.9686965801862497,4.535994513743754,4.860908441884018,3.8973791992134914,3.376713413279535,1.7644493808726172,2.4809674562640813,2.4915108516635596,2.5376865403373707,4.167362488317297,4.710314361792004
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.5434618799705846,2.590600387854189,,4.962264288636025,4.630575510341329,2.8760901492506097,2.714197725322883,4.451241281042718,4.051448725633093,2.532698641967377,3.9786442906203225,1.8012402941736059,3.4471219904691015,5.2266414794415175,4.294048155986647,4.756013531619557,3.6903055219301875,3.0196730484540173,5.2266414794415175,4.294048155986647,4.451241281042718,2.714197725322883,2.8760901492506097,4.051448725633093,4.630575510341329,4.962264288636025,3.9786442906203225,3.4471219904691015,1.8012402941736059,2.532698641967377,2.5434618799705846,2.590600387854189,4.254257059316918,4.808530139010496
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,13.312769610726857,13.559497938047066,,25.97305732882177,24.236960427714763,15.053783914818178,14.206420501022146,23.298304615032688,21.205744775954756,13.256433595262854,20.824678058345704,9.427897165955722,18.04262970896818,27.356837702823448,22.475537867576715,24.893517339714485,19.315480052414973,15.805313187652134,27.356837702823448,22.475537867576715,23.298304615032688,14.206420501022146,15.053783914818178,21.205744775954756,24.236960427714763,25.97305732882177,20.824678058345704,18.04262970896818,9.427897165955722,13.256433595262854,13.312769610726857,13.559497938047066,22.26726672866411,25.168395253332225
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,1.645080443549274,1.6755690614712018,,3.2095326457389186,2.995000347529808,1.8602203931877328,1.7555103274857173,2.879009132642193,2.620428133429981,1.6381189111245977,2.573339103637033,1.1650204807127718,2.229556895547005,3.380528621632861,2.777338516728292,3.076132145614675,2.3868450683913762,1.953088079300003,3.380528621632861,2.777338516728292,2.879009132642193,1.7555103274857173,1.8602203931877328,2.620428133429981,2.995000347529808,3.2095326457389186,2.573339103637033,2.229556895547005,1.1650204807127718,1.6381189111245977,1.645080443549274,1.6755690614712018,2.7516021156938453,3.110099253382529
,,,,,22.3544536906456,22.768753429056602,,43.613276894223134,40.69806849558917,25.27791926344432,23.855048835521657,39.12190226499885,35.608130646816505,22.259855730519345,34.96825340557183,15.831077736574692,30.29671075818868,45.936884617721915,37.74033391430886,41.80054164833907,32.43404768278901,26.53986751448252,45.936884617721915,37.74033391430886,39.12190226499885,23.855048835521657,25.27791926344432,35.608130646816505,40.69806849558917,43.613276894223134,34.96825340557183,30.29671075818868,15.831077736574692,22.259855730519345,22.3544536906456,22.768753429056602,37.39061047838548,42.262109434023415
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,17.70101318557364,18.02906974351411,,34.534469061696065,32.22610836467272,20.015912192626327,18.88923522012839,30.978046586182018,28.19572326908091,17.62610731837171,27.689046808042626,12.535583272796005,23.98996119661919,36.3743803170073,29.884073996613967,33.0990839284519,25.68237692763727,21.015165537855076,36.3743803170073,29.884073996613967,30.978046586182018,18.88923522012839,20.015912192626327,28.19572326908091,32.22610836467272,34.534469061696065,27.689046808042626,23.98996119661919,12.535583272796005,17.62610731837171,17.70101318557364,18.02906974351411,29.607151141050092,33.464568926363235
,,,,,11.551382520045058,11.765466694168389,,22.5366117790045,21.030214539139926,13.062046550708086,12.326796169873562,20.215750482147776,18.40005323401119,11.502500215062065,18.06940472513792,8.18051011983653,15.65544387306808,23.73730681776974,19.5018424297633,21.599903661572974,16.75988582150212,13.714142422518366,23.73730681776974,19.5018424297633,20.215750482147776,12.326796169873562,13.062046550708086,18.40005323401119,21.030214539139926,22.5366117790045,18.06940472513792,15.65544387306808,8.18051011983653,11.502500215062065,11.551382520045058,11.765466694168389,19.321127246986727,21.8384130040581
,,,,,0.6166974186239637,0.6281268001132354,,1.203169428812948,1.1227469090293056,0.6973477309568226,0.6580946795479451,1.0792648513069976,0.9823296313032106,0.6140877230964292,0.9646771917324353,0.43673555656009216,0.8358022779680031,1.2672713256790762,1.0411512097341056,1.1531610876449785,0.8947654797698109,0.7321613855252607,1.2672713256790762,1.0411512097341056,1.0792648513069976,0.6580946795479451,0.6973477309568226,0.9823296313032106,1.1227469090293056,1.203169428812948,0.9646771917324353,0.8358022779680031,0.43673555656009216,0.6140877230964292,0.6166974186239637,0.6281268001132354,1.0315033094476178,1.1658944635480823
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.27491105916089476,0.28000604298258885,,0.5363482512429045,0.5004975415975795,0.31086331405204515,0.2933651089157407,0.48111413219462285,0.4379023995094166,0.27374771042633583,0.43003330404603085,0.1946877525368198,0.3725835110481908,0.5649235619698578,0.4641238525909532,0.5140555585508524,0.3988680969234181,0.32638252714041166,0.5649235619698578,0.4641238525909532,0.48111413219462285,0.2933651089157407,0.31086331405204515,0.4379023995094166,0.5004975415975795,0.5363482512429045,0.43003330404603085,0.3725835110481908,0.1946877525368198,0.27374771042633583,0.27491105916089476,0.28000604298258885,0.45982301654666563,0.5197318363339293
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,6.183257493886699,6.2978530907058285,,12.063462830317668,11.257114152486288,6.991890111855428,6.598323158351027,10.821145472965975,9.849233790819879,6.1570916320879014,9.672243299267434,4.378887151777732,8.38009134233858,12.706174348478768,10.439002702852328,11.562058996045684,8.971280227510306,7.340945878912458,12.706174348478768,10.439002702852328,10.821145472965975,6.598323158351027,6.991890111855428,9.849233790819879,11.257114152486288,12.063462830317668,9.672243299267434,8.38009134233858,4.378887151777732,6.1570916320879014,6.183257493886699,6.2978530907058285,10.34226895637451,11.68972896773297
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,15.214193068909568,15.496160872543317,,29.682712188765652,27.698653708665844,17.203871290099215,16.235481469348816,26.625932466055865,24.234498502207696,15.149810747194048,23.79900515383875,10.774455797770258,20.619605077661827,31.264133815567167,25.68565238065668,28.448984700035375,22.07425286615984,18.062739263343495,31.264133815567167,25.68565238065668,26.625932466055865,16.235481469348816,17.203871290099215,24.234498502207696,27.698653708665844,29.682712188765652,23.79900515383875,20.619605077661827,10.774455797770258,15.149810747194048,15.214193068909568,15.496160872543317,25.447634491761132,28.763122612013486
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,8.649889948787376,8.810200157780145,,16.875833811983725,15.747815557772647,9.781103255259698,9.230534103213486,15.137929732591134,13.778301882899227,8.61328597018895,13.530706133340995,6.125718037536808,11.723087376464811,17.774936575601135,14.603342112800775,16.174409362065425,12.550114036884109,10.269404765267652,17.774936575601135,14.603342112800775,15.137929732591134,9.230534103213486,9.781103255259698,13.778301882899227,15.747815557772647,16.875833811983725,13.530706133340995,11.723087376464811,6.125718037536808,8.61328597018895,8.649889948787376,8.810200157780145,14.468019224793231,16.353009591143973
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,13.997627380790663,14.257048319565962,,27.309206803655584,25.48379870081721,15.828205855885772,14.937250955496415,24.496854985202233,22.29664618148202,13.938393233754258,21.89597599216134,9.912902827306963,18.97080885649992,28.764173923083494,23.631762094019464,26.17413131207562,20.309139297126155,16.61839655507807,28.764173923083494,23.631762094019464,24.496854985202233,14.937250955496415,15.828205855885772,22.29664618148202,25.48379870081721,27.309206803655584,21.89597599216134,18.97080885649992,9.912902827306963,13.938393233754258,13.997627380790663,14.257048319565962,23.41277672268678,26.463149955268396
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,7.617463868039666,14.139118006784551,,5.296410408511394,11.912977557410324,15.36854267740658,8.879119468882879,10.13600064843397,12.509320073692239,8.456924848717518,11.913695460001739,13.61585592422128,13.08853723069,10.851063370145942,7.478856662435839,12.626322774136671,14.139118006784551,13.984696907664796,10.851063370145942,7.478856662435839,10.13600064843397,8.879119468882879,15.36854267740658,12.509320073692239,11.912977557410324,5.296410408511394,11.913695460001739,13.08853723069,13.61585592422128,8.456924848717518,7.617463868039666,7.980892460410692,14.591161608548335,7.447208177792301
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,10.844557262183393,20.129071501694316,,7.540203268979505,16.959839852537282,21.87933464321581,12.640705776376436,14.430057214010512,17.808819339375077,12.039650909102441,16.9608618903042,19.384132540934004,18.63341841002584,15.448052017266969,10.647229935902455,17.975389540006205,20.129071501694316,19.90923081968995,15.448052017266969,10.647229935902455,14.430057214010512,12.640705776376436,21.87933464321581,17.808819339375077,16.959839852537282,7.540203268979505,16.9608618903042,18.63341841002584,19.384132540934004,12.039650909102441,10.844557262183393,11.361950222485884,20.772620694608644,10.602173758423467
,,,,,8.439713449113407,15.66533251324373,,5.868119223287017,13.198896463704045,17.027464596449896,9.83755555602004,11.230107877731903,13.859609798500319,9.369788110623556,13.199691858636124,15.085588111153536,14.50134921657376,12.022356396915919,8.28614460815221,13.989242085785142,15.66533251324373,15.494242784477708,12.022356396915919,8.28614460815221,11.230107877731903,9.83755555602004,17.027464596449896,13.859609798500319,13.198896463704045,5.868119223287017,13.199691858636124,14.50134921657376,15.085588111153536,9.369788110623556,8.439713449113407,8.842371503284847,16.166170919763573,8.251079900774888
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,16.3293246413671,30.30959543426114,,11.353753229781379,25.537486143709884,32.94507555159045,19.033897219414627,21.728235016358582,26.815847382372795,18.128851506832458,25.539025089568923,29.187894489338593,28.05749751138091,23.26109313344989,16.03219660805487,27.066662497819536,30.30959543426114,29.978567640406684,23.26109313344989,16.03219660805487,21.728235016358582,19.033897219414627,32.94507555159045,26.815847382372795,25.537486143709884,11.353753229781379,25.539025089568923,28.05749751138091,29.187894489338593,18.128851506832458,16.3293246413671,17.108395414998327,31.278627497048376,15.964352718132403
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,2.099725619074343,3.8973953568093633,,1.45993585483791,3.2837680112540437,4.236281700393877,2.447496298847961,2.7939509271276717,3.44814761066823,2.331119920101224,3.2839658984366165,3.7531601074820777,3.607806668410316,2.9910553101655983,2.061519057725788,3.480398970422599,3.8973953568093633,3.8548297544560945,2.9910553101655983,2.061519057725788,2.7939509271276717,2.447496298847961,4.236281700393877,3.44814761066823,3.2837680112540437,1.45993585483791,3.2839658984366165,3.607806668410316,3.7531601074820777,2.331119920101224,2.099725619074343,2.1999033605543237,4.021999496455427,2.0527952704965853
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
